timestamp,actual_demand,predicted_demand,predicted_upper,renewable_generation,grid_import,bess_power,bess_soc,cost,co2_kg,price,carbon_intensity
2024-01-29 11:00:00,22833.7127615777,1495.617919921875,1495.617919921875,2670.0,20163.7127615777,-0.0,0.7978046869515629,24196.45531389324,17731.46490971239,1.2,0.879375
2024-01-29 12:00:00,22398.52122196784,1456.3189697265625,1456.3189697265625,4213.0,18185.52122196784,-0.0,0.7978046869515629,14548.416977574272,12793.514179654376,0.8,0.7035
2024-01-29 13:00:00,21784.170487456468,1886.2027587890625,1886.2027587890625,5708.0,16076.170487456468,-0.0,0.7978046869515629,12860.936389965174,11309.585937925625,0.8,0.7035
2024-01-29 14:00:00,21030.47371246614,1953.92822265625,1953.92822265625,2370.0,18660.47371246614,-0.0,0.7978046869515629,22392.568454959368,16409.554070899914,1.2,0.879375
2024-01-29 15:00:00,24719.50177636255,1687.519287109375,1687.519287109375,2224.0,22495.50177636255,-0.0,0.7978046869515629,26994.60213163506,19781.98187458882,1.2,0.879375
2024-01-29 16:00:00,23027.390270504206,1812.7708740234375,1812.7708740234375,0.0,21214.619396480768,1812.7708740234375,0.7023956935819083,25457.54327577692,18655.605931780276,1.2,0.879375
2024-01-29 17:00:00,17910.19243261438,2362.019287109375,2362.019287109375,263.0,15548.173145505007,2099.019287109375,0.5919209942603622,18657.807774606008,13672.674759828466,1.2,0.879375
2024-01-29 18:00:00,16844.149669811188,2109.232421875,2109.232421875,6998.0,9846.149669811188,-0.0,0.5919209942603622,7876.919735848951,6926.766292712171,0.8,0.7035
2024-01-29 19:00:00,18929.005298742035,1983.169189453125,1983.169189453125,0.0,18929.005298742035,-0.0,0.5919209942603622,15143.204238993629,13316.555227665021,0.8,0.7035
2024-01-29 20:00:00,14722.559676799361,1827.5927734375,1827.5927734375,3174.0,11548.559676799361,-0.0,0.5919209942603622,9238.84774143949,8124.41173262835,0.8,0.7035
2024-01-29 21:00:00,16524.678637510613,2440.368408203125,2440.368408203125,2320.0,17285.46869490699,-3080.7900573963784,0.7382585219866902,6914.187477962797,12160.327226867068,0.4,0.7035
2024-01-29 22:00:00,23000.125606952697,1884.89111328125,1884.89111328125,5574.0,19043.540387085795,-1617.4147801330976,0.8150857240430123,7617.416154834318,13397.130662314858,0.4,0.7035
2024-01-29 23:00:00,27380.629916518767,2294.10205078125,2294.10205078125,2692.0,25537.772676088643,-849.142759569877,0.8554200051225814,10215.109070435457,17965.82307762836,0.4,0.7035
2024-01-30 00:00:00,30131.734379514597,2019.0152587890625,2019.0152587890625,0.0,30577.534328288784,-445.7999487741855,0.8765955026893553,12231.013731315514,16133.47154996337,0.4,0.527625
2024-01-30 01:00:00,29855.275628511354,2879.49609375,2879.49609375,4588.0,25501.3206016178,-234.04497310644825,0.8877126389119115,10200.528240647121,13455.134282428593,0.4,0.527625
2024-01-30 02:00:00,23220.76993328661,3182.51904296875,3182.51904296875,1554.0,21789.643544167495,-122.8736108808861,0.8935491354287537,8715.857417666999,11496.760674991374,0.4,0.527625
2024-01-30 03:00:00,19663.075133296992,1897.5863037109375,1897.5863037109375,3934.0,15793.583779009454,-64.50864571246233,0.8966132961000957,6317.433511603782,8333.089641399863,0.4,0.527625
2024-01-30 04:00:00,17995.29658515692,1060.3385009765625,1060.3385009765625,6515.0,11514.163624155966,-33.867038999045405,0.8982219804525503,4605.665449662387,6075.160582195292,0.4,0.527625
2024-01-30 05:00:00,17797.452899566495,988.016845703125,988.016845703125,0.0,17815.233095040992,-17.780195474498264,0.899066539737589,7126.093238016398,9399.762361771003,0.4,0.527625
2024-01-30 06:00:00,19463.018921885054,1418.26513671875,1418.26513671875,0.0,19472.353524509163,-9.334602624110534,0.8995099333622342,7788.941409803665,13698.800704492196,0.4,0.7035
2024-01-30 07:00:00,22577.903605910597,1288.129150390625,1288.129150390625,0.0,22582.804272288256,-4.900666377660328,0.899742715015173,9033.121708915303,15887.002805554788,0.4,0.7035
2024-01-30 08:00:00,27166.607249041575,1441.1990966796875,1441.1990966796875,6514.0,20652.607249041575,-0.0,0.899742715015173,24783.12869884989,18161.386499625936,1.2,0.879375
2024-01-30 09:00:00,28477.950082587893,1142.2056884765625,1142.2056884765625,5431.0,23046.950082587893,-0.0,0.899742715015173,27656.34009910547,20266.91172887573,1.2,0.879375
2024-01-30 10:00:00,27240.23450867947,1024.5001220703125,1024.5001220703125,4243.0,22997.23450867947,-0.0,0.899742715015173,27596.681410415364,20223.19309607001,1.2,0.879375
2024-01-30 11:00:00,21186.849062306253,1524.6915283203125,1524.6915283203125,989.0,19662.15753398594,535.6915283203125,0.871548424050946,23594.58904078313,17290.40978144889,1.2,0.879375
2024-01-30 12:00:00,18471.37569043573,1511.44189453125,1511.44189453125,4915.0,13556.375690435729,-0.0,0.871548424050946,10845.100552348584,9536.910298221535,0.8,0.7035
2024-01-30 13:00:00,18352.056154289516,1971.139892578125,1971.139892578125,4031.0,14321.056154289516,-0.0,0.871548424050946,11456.844923431614,10074.863004542674,0.8,0.7035
2024-01-30 14:00:00,20251.967379262216,1269.1243896484375,1269.1243896484375,3134.0,17117.967379262216,-0.0,0.871548424050946,20541.560855114658,15053.112564138712,1.2,0.879375
2024-01-30 15:00:00,18259.2190727595,994.2008666992188,994.2008666992188,4412.0,13847.2190727595,-0.0,0.871548424050946,16616.6628873114,12176.898272107886,1.2,0.879375
2024-01-30 16:00:00,16249.860760294427,855.0059814453125,855.0059814453125,3495.0,12754.860760294427,-0.0,0.871548424050946,15305.832912353311,11216.305681083912,1.2,0.879375
2024-01-30 17:00:00,15174.513554303072,700.8558959960938,700.8558959960938,3314.0,11860.513554303072,-0.0,0.871548424050946,14232.616265163686,10429.839106815263,1.2,0.879375
2024-01-30 18:00:00,14825.61943112461,977.4928588867188,977.4928588867188,3069.0,11756.61943112461,-0.0,0.871548424050946,9405.295544899689,8270.781769796164,0.8,0.7035
2024-01-30 19:00:00,11879.722890874698,988.7462158203125,988.7462158203125,6962.0,4917.722890874698,-0.0,0.871548424050946,3934.178312699759,3459.6180537303503,0.8,0.7035
2024-01-30 20:00:00,19086.1272484581,1208.9228515625,1208.9228515625,4597.0,14489.127248458099,-0.0,0.871548424050946,11591.301798766479,10193.101019290272,0.8,0.7035
2024-01-30 21:00:00,34188.765637689634,1652.161376953125,1652.161376953125,0.0,34473.28139718017,-284.5157594905399,0.8850629226267467,13789.31255887207,24251.95346291625,0.4,0.7035
2024-01-30 22:00:00,26591.262162647494,2243.83056640625,2243.83056640625,1322.0,25418.632936380025,-149.370773732532,0.892158034379042,10167.45317455201,17882.008270743347,0.4,0.7035
2024-01-30 23:00:00,22215.222793170273,1553.6744384765625,1553.6744384765625,5778.0,16515.642449379855,-78.41965620958179,0.8958829680489971,6606.256979751943,11618.754463138728,0.4,0.7035
2024-01-31 00:00:00,22743.462172465766,1288.82275390625,1288.82275390625,4556.0,18228.632491975797,-41.170319510029486,0.8978385582257234,7291.452996790319,9617.88221857873,0.4,0.527625
